snt_id,sdr,sdr_i,si-snr,si-snr_i 
item2796,12.721646,12.596764,11.902294158935547,11.979101181030273
item2797,11.939709,11.793206,11.170021057128906,11.14177417755127
item2798,13.271455,13.257047,11.678353309631348,11.751739501953125
item2799,11.494596,11.315409,10.894186019897461,10.956415176391602
item28,13.2097,12.874891,12.242534637451172,12.258832931518555
item280,12.29221,12.29165,11.703434944152832,11.814590454101562
item2800,10.5042515,10.305437,9.993124008178711,9.927743911743164
item2801,13.140686,12.990699,12.509791374206543,12.525249481201172
item2802,11.601386,11.503318,11.196433067321777,11.149433135986328
item2803,11.173708,11.039529,10.676074028015137,10.687926292419434
item2804,12.915167,12.713406,12.40452766418457,12.24802303314209
item2805,11.258587,10.591577,9.980932235717773,9.585880279541016
item2806,6.557849,6.3669753,5.748325824737549,5.704349994659424
item2807,13.513772,13.2613125,12.810892105102539,12.780964851379395
item2808,15.000756,14.885855,14.511896133422852,14.5072021484375
item2809,10.133719,9.8266735,9.488516807556152,9.32626724243164
item281,16.369762,16.149181,15.567325592041016,15.507720947265625
item2810,12.719502,12.386617,11.587993621826172,11.573975563049316
item2811,13.527873,13.322544,11.23061752319336,11.133949279785156
item2812,13.000824,12.746698,12.411266326904297,12.354680061340332
item2813,14.885748,14.649633,14.328119277954102,14.290983200073242
item2814,6.379431,6.3063083,4.5691351890563965,4.559195518493652
item2815,10.857567,10.529903,10.049792289733887,10.044296264648438
item2816,4.070817,3.95544,3.4021520614624023,3.3464012145996094
item2817,14.6218815,14.565342,13.898983001708984,13.952432632446289
item2818,11.673749,11.6987,10.800786972045898,10.8551607131958
item2819,12.011438,11.926096,11.706768035888672,11.676793098449707
item282,3.123322,2.9900687,2.1455941200256348,2.1715619564056396
item2820,11.842263,11.536153,11.134796142578125,11.037071228027344
item2821,6.669717,6.106916,5.398915767669678,5.325284481048584
item2822,13.184511,13.001109,12.70202922821045,12.667885780334473
item2823,13.186938,13.093894,12.74150276184082,12.747766494750977
item2824,13.47613,13.378391,12.980636596679688,12.96378231048584
item2825,8.106062,8.013896,7.4829912185668945,7.5535759925842285
item2826,12.176695,11.838963,10.329806327819824,10.104820251464844
item2827,10.771084,10.558156,10.338288307189941,10.420721054077148
item2828,14.081837,13.347809,13.191954612731934,12.8524169921875
item2829,13.123421,13.080664,12.66979694366455,12.718396186828613
item283,10.013779,9.846618,8.431283950805664,8.448456764221191
item2830,5.8178883,5.782095,5.3424835205078125,5.361292839050293
item2831,8.283024,8.120281,7.731902122497559,7.752161979675293
item2832,10.547277,10.635551,10.1764554977417,10.351189613342285
item2833,11.452792,11.14136,11.070125579833984,10.862556457519531
item2834,9.691809,9.43975,9.048957824707031,9.153840065002441
item2835,12.225811,11.976542,11.814912796020508,11.721455574035645
item2836,5.4098377,5.364821,4.655023574829102,4.705800533294678
item2837,12.270606,12.203485,11.595649719238281,11.7464017868042
item2838,15.025727,14.932596,14.559669494628906,14.552868843078613
item2839,13.3468,13.226165,12.931528091430664,12.889738082885742
item284,11.750547,11.706985,10.913274765014648,10.94768238067627
item2840,12.3208885,12.0088215,11.374038696289062,11.322571754455566
item2841,12.619637,12.5346155,12.134865760803223,12.237889289855957
item2842,14.122637,14.072621,13.759446144104004,13.829029083251953
item2843,12.993423,12.562387,12.309080123901367,12.14098072052002
item2844,13.301763,13.163246,12.72014331817627,12.770393371582031
item2845,12.547945,12.289121,11.983354568481445,11.881447792053223
item2846,8.185279,7.834555,7.742401123046875,7.605854034423828
item2847,12.685247,12.645372,12.154268264770508,12.206907272338867
item2848,13.124281,13.025621,12.643369674682617,12.614429473876953
item2849,11.779957,11.565392,10.903814315795898,10.793731689453125
item285,15.705661,15.542983,15.419894218444824,15.357232093811035
item2850,10.897911,10.749482,9.997079849243164,10.044328689575195
item2851,14.237114,14.044426,12.42345905303955,12.37567138671875
item2852,13.726211,13.426691,13.234514236450195,13.095882415771484
item2853,12.448936,12.212325,11.429243087768555,11.430709838867188
item2854,11.412746,11.423252,11.130350112915039,11.179579734802246
item2855,13.526817,12.759371,12.667282104492188,12.228262901306152
item2856,12.394319,12.236591,11.462907791137695,11.53044605255127
item2857,14.610134,14.420533,14.203983306884766,14.148580551147461
item2858,11.616664,11.4395075,10.924314498901367,10.984574317932129
item2859,11.587433,11.560419,11.057656288146973,11.136728286743164
item286,15.033099,14.970054,14.635000228881836,14.62925910949707
item2860,13.863262,13.766022,13.198654174804688,13.214424133300781
item2861,13.620784,13.49232,13.150808334350586,13.14576530456543
item2862,10.910312,10.733382,10.082651138305664,10.037042617797852
item2863,14.015873,13.463541,13.157132148742676,13.296370506286621
item2864,4.4871826,4.1594625,3.742103099822998,3.6384565830230713
item2865,14.562598,14.362179,14.144294738769531,14.05345630645752
item2866,12.25608,12.1572275,11.54387378692627,11.625582695007324
item2867,0.0124928355,-0.20941788,-0.568466305732727,-0.6082677841186523
item2868,13.501688,13.415768,11.33629322052002,11.3412504196167
item2869,15.532387,15.327041,15.020801544189453,15.025970458984375
item287,12.29718,12.346568,11.861398696899414,12.194202423095703
item2870,-0.13778381,-0.29674894,-0.8542901277542114,-0.8499398827552795
item2871,13.257766,13.017122,12.592490196228027,12.58603286743164
item2872,13.372519,13.152619,12.431029319763184,12.379802703857422
item2873,11.412588,11.170628,11.014549255371094,11.029640197753906
item2874,13.605442,13.320212,12.950178146362305,12.837976455688477
item2875,12.9421425,12.52097,12.117354393005371,12.124752044677734
item2876,6.5663376,6.509986,6.160278797149658,6.298099517822266
item2877,11.824524,11.721633,11.225727081298828,11.214921951293945
item2878,12.595215,12.440063,11.725881576538086,11.726151466369629
item2879,10.470035,9.920612,9.730047225952148,9.690838813781738
item288,13.752022,13.551251,13.230588912963867,13.186471939086914
item2880,12.808651,12.711087,12.43035888671875,12.45724868774414
item2881,7.8931437,7.7571154,7.37451171875,7.380880832672119
item2882,13.890791,13.732332,13.122228622436523,13.137323379516602
item2883,12.000364,11.681011,10.597960472106934,10.609546661376953
item2884,13.427805,13.476454,12.826997756958008,13.022924423217773
item2885,15.557132,15.40611,15.085450172424316,14.991662979125977
item2886,14.11316,14.061465,13.630033493041992,13.676478385925293
item2887,14.247938,14.03093,13.56838607788086,13.498777389526367
item2888,13.3612795,12.97332,12.846875190734863,12.658577919006348
item2889,13.258383,13.24945,12.849047660827637,12.889801025390625
item289,12.654413,12.485949,11.743188858032227,11.700016021728516
item2890,12.904882,12.850193,12.533329010009766,12.576299667358398
item2891,12.318484,12.207653,11.314406394958496,11.467750549316406
item2892,11.031686,10.63037,10.517714500427246,10.32364559173584
item2893,13.927502,13.829943,13.44980239868164,13.459564208984375
item2894,11.424196,10.698839,11.02426815032959,10.642448425292969
item2895,12.7850685,12.492588,12.363706588745117,12.22891616821289
item2896,11.50966,11.259108,10.9683256149292,10.987391471862793
item2897,12.889699,12.647703,12.503006935119629,12.408904075622559
item2898,11.841596,11.6951065,11.341592788696289,11.358064651489258
item2899,12.714095,12.676982,12.063030242919922,12.15495491027832
item29,13.102694,12.451441,12.424357414245605,12.399954795837402
item290,8.243593,7.953072,7.582536697387695,7.548224449157715
item2900,10.113445,9.997006,9.43232536315918,9.457533836364746
item2901,11.428188,11.35617,11.074551582336426,11.060776710510254
item2902,11.755617,11.415941,10.980670928955078,10.81665325164795
item2903,13.627485,13.387918,12.974798202514648,12.980657577514648
item2904,13.083727,13.020363,12.709100723266602,12.754583358764648
item2905,11.439999,11.272498,10.816010475158691,10.804258346557617
item2906,3.7320416,3.6459138,1.8506402969360352,1.943337321281433
item2907,14.168106,14.026314,13.853930473327637,13.78948974609375
item2908,13.314093,13.1128845,12.801435470581055,12.769306182861328
item2909,12.978872,12.744505,12.070669174194336,12.18423080444336
item291,9.197165,9.212893,8.692212104797363,8.799149513244629
item2910,11.676041,11.405722,11.13070297241211,11.070550918579102
item2911,10.526375,9.75851,9.683834075927734,9.354920387268066
item2912,12.387683,12.319159,12.143302917480469,12.12192153930664
item2913,6.879945,6.872892,5.83936071395874,5.955707550048828
item2914,10.094971,10.046693,9.691699981689453,9.745999336242676
item2915,10.352789,9.70355,9.65710163116455,9.317800521850586
item2916,12.361628,12.107833,11.607223510742188,11.510475158691406
item2917,10.480555,10.0808935,9.628408432006836,9.543330192565918
item2918,11.252761,11.079176,10.679115295410156,10.784161567687988
item2919,12.087667,12.005447,11.651567459106445,11.635608673095703
item292,11.716059,11.510439,10.710933685302734,10.693811416625977
item2920,14.755835,14.527706,13.88570785522461,13.905906677246094
item2921,12.9043045,12.68629,11.8681001663208,12.179210662841797
item2922,13.417071,13.434541,12.607463836669922,12.89435863494873
item2923,8.1730385,8.094417,7.806715488433838,7.850952625274658
item2924,-1.7627217,-1.833256,-2.3031439781188965,-2.239908456802368
item2925,15.044282,14.96702,14.43974494934082,14.416084289550781
item2926,12.521433,12.160076,12.036005020141602,11.800946235656738
item2927,9.627046,9.536795,9.067007064819336,9.061169624328613
item2928,11.949022,11.778461,11.185754776000977,11.16160774230957
item2929,12.3373,12.317814,11.531192779541016,11.753652572631836
item293,14.385143,14.234936,14.078719139099121,14.005440711975098
item2930,12.090921,12.00862,11.503374099731445,11.550480842590332
item2931,14.829979,14.674594,14.44737720489502,14.374306678771973
item2932,13.669222,13.51855,12.932674407958984,13.000638008117676
item2933,10.504979,10.421177,9.89289665222168,9.90229606628418
item2934,10.391394,10.242497,9.709341049194336,9.650247573852539
item2935,12.235884,12.086373,10.603553771972656,10.524685859680176
item2936,13.093914,12.691183,12.54608154296875,12.329599380493164
item2937,11.43347,10.776026,9.144294738769531,8.858768463134766
item2938,12.072996,11.987904,11.692094802856445,11.709994316101074
item2939,14.096335,13.946038,13.784791946411133,13.762778282165527
item294,12.09178,12.052761,11.080678939819336,11.130343437194824
item2940,8.675498,8.637679,8.000362396240234,8.041296005249023
item2941,13.8870535,13.609338,13.428787231445312,13.3200044631958
item2942,9.966758,9.912305,9.457525253295898,9.506370544433594
item2943,14.73529,14.659692,14.184476852416992,14.248819351196289
item2944,11.911133,11.53524,11.341493606567383,11.205787658691406
item2945,12.573774,12.453427,11.671636581420898,11.76122760772705
item2946,11.640231,11.545629,11.255216598510742,11.206356048583984
item2947,10.452954,10.337312,9.718587875366211,9.714505195617676
item2948,11.210194,10.777084,10.61031436920166,10.542196273803711
item2949,9.683555,9.664187,8.811044692993164,8.851685523986816
item295,6.323751,6.255209,4.831928730010986,4.890294551849365
item2950,11.907991,11.654865,10.858646392822266,10.860742568969727
item2951,8.930028,8.746339,8.17726993560791,8.321792602539062
item2952,8.023573,8.006318,7.705809593200684,7.805108547210693
item2953,13.306518,12.994737,12.734441757202148,12.720898628234863
item2954,13.508145,13.476582,13.192022323608398,13.256159782409668
item2955,10.478953,10.428682,9.235397338867188,9.292055130004883
item2956,11.480836,11.371789,10.935848236083984,10.940816879272461
item2957,13.32308,13.205383,12.900362014770508,12.884818077087402
item2958,10.308713,10.001439,9.826891899108887,9.897615432739258
item2959,4.4840856,4.071216,3.9661028385162354,3.8360400199890137
item296,11.349381,11.045307,10.51153564453125,10.612300872802734
item2960,12.655029,12.393103,11.361475944519043,11.313020706176758
item2961,13.498746,12.896475,12.462136268615723,12.301009178161621
item2962,10.092216,10.0744095,9.551456451416016,9.724556922912598
item2963,13.530203,13.523164,13.210701942443848,13.247364044189453
item2964,8.776414,8.499322,8.096312522888184,7.941294193267822
item2965,12.115585,11.944127,11.614124298095703,11.5826997756958
item2966,14.574162,14.400083,14.107733726501465,14.058910369873047
item2967,7.0908036,6.949335,6.727360725402832,6.691837310791016
item2968,11.293685,11.19211,10.003649711608887,10.0028657913208
item2969,13.268597,13.155743,12.79532241821289,12.811763763427734
item297,12.712243,12.57534,12.225305557250977,12.177736282348633
item2970,12.93294,12.779136,12.476556777954102,12.511922836303711
item2971,13.279958,13.194578,12.750980377197266,12.768428802490234
item2972,13.515318,13.411968,12.929099082946777,12.904023170471191
item2973,9.175599,9.11979,5.459467887878418,5.445841312408447
item2974,13.395155,13.306555,12.96804428100586,13.016361236572266
item2975,-0.8268331,-0.88729584,-1.6511427164077759,-1.5819263458251953
item2976,11.773646,11.594764,11.109107971191406,11.159236907958984
item2977,10.995927,10.790885,10.627960205078125,10.54360294342041
